g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 5.0015529372541646e-5 1729 4 3 0.84 3 0.36893192506274924 9.24
true 0.0007218948194454011 2473 4 3 0.84 4 0.36893192506274924 16.43
true 0.00028888458685477625 977 4 4 0.84 3 0.36893192506274924 5.46
true 0.0043157195650511265 2536 4 4 0.84 4 0.36893192506274924 17.9
true 6.097077442590582e-6 522 4 1 0.88 3 0.34555187407953597 3.06
true 2.5623579419375986e-7 440 4 1 0.88 4 0.34555187407953597 3.69
true 0.002127810750140402 526 4 2 0.88 3 0.34555187407953597 2.99
true 3.3625824601701826e-6 1022 4 2 0.88 4 0.34555187407953597 7.24
true 0.0002688788828750788 1195 4 3 0.88 3 0.34555187407953597 6.51
true 0.0007572471022251152 2287 4 3 0.88 4 0.34555187407953597 15.68
true 0.0003280092523047784 675 4 4 0.88 3 0.34555187407953597 3.92
true 4.606680745132541e-5 2407 4 4 0.88 4 0.34555187407953597 15.83
true 3.662046195007651e-6 940 4 1 0.92 3 0.32376370904828605 4.91
true 9.235728537504428e-8 425 4 1 0.92 4 0.32376370904828605 3.55
true 0.0006079885738445034 1057 4 2 0.92 3 0.32376370904828605 5.85
true 6.756174601996179e-7 1637 4 2 0.92 4 0.32376370904828605 11.19
true 0.00019214865434559933 1029 4 3 0.92 3 0.32376370904828605 5.98
true 0.0006886818839127081 1302 4 3 0.92 4 0.32376370904828605 8.83
true 0.0003898127380839167 1056 4 4 0.92 3 0.32376370904828605 5.95
true 0.0008255365512742086 2397 4 4 0.92 4 0.32376370904828605 16.35
true 1.3865246358268912e-6 350 4 1 0.96 3 0.30355517414078803 2.28
true 2.0428156527474428e-7 502 4 1 0.96 4 0.30355517414078803 4.04
true 0.022643211827420046 1489 4 2 0.96 3 0.30355517414078803 8.07
true 3.786012735429445e-6 2173 4 2 0.96 4 0.30355517414078803 14.77
true 0.001968452252744409 406 4 3 0.96 3 0.30355517414078803 2.51
true 0.0013053045694167986 934 4 3 0.96 4 0.30355517414078803 6.71
true 0.00017352219524441326 1047 4 4 0.96 3 0.30355517414078803 5.82
true 9.20876846007973e-5 1764 4 4 0.96 4 0.30355517414078803 12.43
true 2.757349795035058e-5 446 4 1 1.0 3 0.28487427258540376 2.51
true 1.080046745927099e-7 520 4 1 1.0 4 0.28487427258540376 4.16
true 1.8415470447064042e-5 1226 4 2 1.0 3 0.28487427258540376 6.68
true 6.90354837634688e-6 1340 4 2 1.0 4 0.28487427258540376 9.07
true 0.00014477313176991524 1872 4 3 1.0 3 0.28487427258540376 9.69
true 0.00013594828738015355 819 4 3 1.0 4 0.28487427258540376 6.03
true 0.00014383696273725932 902 4 4 1.0 3 0.28487427258540376 5.17
true 1.117458217564371e-5 2054 4 4 1.0 4 0.28487427258540376 13.88g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 3.071473059224061e-8 221 4 1 0.0 3 0.0 1.48
true 5.102424410763362e-8 648 4 1 0.0 4 0.0 4.99
true 9.874402512044522e-7 509 4 2 0.0 3 0.0 2.84
true 1.0536598813531972e-5 637 4 2 0.0 4 0.0 4.91
true 1.9743367473123996e-6 453 4 3 0.0 3 0.0 2.64
true 1.0136879885491723e-7 500 4 3 0.0 4 0.0 4.15
true 4.272996514537164e-7 463 4 4 0.0 3 0.0 2.7
true 5.233052049552489e-6 783 4 4 0.0 4 0.0 5.72
true 2.2692064577389814e-7 215 4 1 0.04 3 5.221054521751489e-7 1.54
true 3.347377410256591e-7 422 4 1 0.04 4 5.221054521751489e-7 3.49
true 6.946877621483161e-6 511 4 2 0.04 3 5.221054521751489e-7 2.98
true 1.1673402702805369e-7 634 4 2 0.04 4 5.221054521751489e-7 4.9
true 8.34562184435598e-6 592 4 3 0.04 3 5.221054521751489e-7 3.33
true 3.572873805239111e-6 881 4 3 0.04 4 5.221054521751489e-7 6.6
true 1.2945257134855392e-6 292 4 4 0.04 3 5.221054521751489e-7 1.92
true 5.163436536670396e-6 794 4 4 0.04 4 5.221054521751489e-7 6.12
true 2.4790648179118246e-5 343 4 1 0.08 3 0.00031555771092967207 2.19
true 9.336280685834364e-6 397 4 1 0.08 4 0.00031555771092967207 3.58
true 1.1931917495766609e-5 651 4 2 0.08 3 0.00031555771092967207 3.71
true 1.371470921257556e-5 539 4 2 0.08 4 0.00031555771092967207 4.41
true 1.5791112765691413e-5 279 4 3 0.08 3 0.00031555771092967207 2.01
true 1.9419193866980027e-5 647 4 3 0.08 4 0.00031555771092967207 4.96
true 2.5160355585029937e-5 706 4 4 0.08 3 0.00031555771092967207 3.96
true 5.548875850792945e-5 498 4 4 0.08 4 0.00031555771092967207 4.21
true 4.0553742125970516e-5 233 4 1 0.12 3 0.002857451366537061 1.59
true 1.8832239730426359e-6 487 4 1 0.12 4 0.002857451366537061 4.41
true 0.00015853883261174317 290 4 2 0.12 3 0.002857451366537061 1.9
true 5.729191288197932e-5 695 4 2 0.12 4 0.002857451366537061 5.58
true 0.00010962550619105411 605 4 3 0.12 3 0.002857451366537061 3.36
true 0.00013364121354092484 684 4 3 0.12 4 0.002857451366537061 5.32
true 0.00023396850762025245 603 4 4 0.12 3 0.002857451366537061 3.54
true 7.13269433644248e-6 1229 4 4 0.12 4 0.002857451366537061 8.95
true 1.5976572750431295e-5 388 4 1 0.16 3 0.009312166724123666 2.34
true 7.201080008878424e-5 989 4 1 0.16 4 0.009312166724123666 6.97
true 0.0006132673997577553 355 4 2 0.16 3 0.009312166724123666 2.24
true 3.255609018282257e-5 1056 4 2 0.16 4 0.009312166724123666 7.29
true 0.00010152240434598465 295 4 3 0.16 3 0.009312166724123666 1.97
true 9.338177761373616e-5 1396 4 3 0.16 4 0.009312166724123666 9.78
true 0.0008240224729148815 452 4 4 0.16 3 0.009312166724123666 2.82
true 0.00013022449377615708 1400 4 4 0.16 4 0.009312166724123666 9.92
true 3.654756964560635e-5 705 4 1 0.2 3 0.028809882776728333 4.15
true 3.825877517571463e-7 629 4 1 0.2 4 0.028809882776728333 4.8
true 7.022222870065042e-5 933 4 2 0.2 3 0.028809882776728333 5.09
true 8.433910168942349e-6 1481 4 2 0.2 4 0.028809882776728333 9.99
true 3.9274904116167374e-5 803 4 3 0.2 3 0.028809882776728333 4.74
true 3.094826895692441e-5 1213 4 3 0.2 4 0.028809882776728333 8.83
true 2.434721048913402e-5 937 4 4 0.2 3 0.028809882776728333 5.17
true 7.949666848015846e-5 1561 4 4 0.2 4 0.028809882776728333 11.6
true 0.00039927283474028297 347 4 1 0.24 3 0.08188079160576314 2.13
true 2.645320596461609e-7 480 4 1 0.24 4 0.08188079160576314 3.89
true 0.00014270961281856454 872 4 2 0.24 3 0.08188079160576314 4.88
true 3.5826449981513075e-5 1012 4 2 0.24 4 0.08188079160576314 7.33
true 0.005364592340921477 1721 4 3 0.24 3 0.08188079160576314 9.36
true 0.0001735455514681461 2654 4 3 0.24 4 0.08188079160576314 17.99
true 0.007051320798067862 1330 4 4 0.24 3 0.08188079160576314 7.29
true 0.00017735869164581253 1172 4 4 0.24 4 0.08188079160576314 8.38
true 2.3730537195232326e-5 711 4 1 0.28 3 0.1955000413843353 4.07
true 2.0999819883016357e-7 381 4 1 0.28 4 0.1955000413843353 3.69
true 0.00012732085566052875 499 4 2 0.28 3 0.1955000413843353 2.86
true 1.790422231873201e-5 1789 4 2 0.28 4 0.1955000413843353 11.75
true 9.758787853247908e-5 1034 4 3 0.28 3 0.1955000413843353 6.23
true 0.00016005448257485252 981 4 3 0.28 4 0.1955000413843353 7.01
true 6.48983870662756e-5 801 4 4 0.28 3 0.1955000413843353 4.51
true 1.883465129741413e-5 992 4 4 0.28 4 0.1955000413843353 7.41
true 4.2191316399597945e-5 784 4 1 0.32 3 0.3673031991535092 4.32
true 8.620662818037417e-7 1006 4 1 0.32 4 0.3673031991535092 7.22
true 0.0017139161094456012 571 4 2 0.32 3 0.3673031991535092 3.3
true 1.00828177881096e-5 1131 4 2 0.32 4 0.3673031991535092 8.19
true 0.038015319614294475 1326 4 3 0.32 3 0.3673031991535092 7.41
true 0.0009855237862116395 1069 4 3 0.32 4 0.3673031991535092 7.61
true 0.00014542493727109918 1464 4 4 0.32 3 0.3673031991535092 7.84
true 8.981954469987341e-5 1658 4 4 0.32 4 0.3673031991535092 11.43
true 1.2522594055264236e-5 561 4 1 0.36 3 0.5242078864035358 3.34
true 1.0206683387359305e-7 358 4 1 0.36 4 0.5242078864035358 3.06
true 0.011045495506812941 736 4 2 0.36 3 0.5242078864035358 4.11
true 7.7029738101142e-6 1311 4 2 0.36 4 0.5242078864035358 8.81
true 9.593294816236571e-5 593 4 3 0.36 3 0.5242078864035358 3.43
true 0.0002516422704606132 2851 4 3 0.36 4 0.5242078864035358 18.73
true 6.663136851413343e-5 1221 4 4 0.36 3 0.5242078864035358 6.96
true 7.994277566004959e-5 899 4 4 0.36 4 0.5242078864035358 6.73
true 2.622368259064256e-5 519 4 1 0.4 3 0.6032626509160969 2.87
true 9.340636131227598e-8 406 4 1 0.4 4 0.6032626509160969 3.78
true 0.00010132593505265963 542 4 2 0.4 3 0.6032626509160969 3.09
true 7.717366734605324e-6 833 4 2 0.4 4 0.6032626509160969 6.26
true 6.311286517710994e-5 426 4 3 0.4 3 0.6032626509160969 2.67
true 0.001952350911005966 774 4 3 0.4 4 0.6032626509160969 5.89
true 5.877296379136476e-5 1145 4 4 0.4 3 0.6032626509160969 6.59
true 0.00035579194237937706 821 4 4 0.4 4 0.6032626509160969 6.15
true 0.0012807079004639732 363 4 1 0.44 3 0.6197629413526827 2.22
true 1.990228207349176e-6 763 4 1 0.44 4 0.6197629413526827 5.61
true 0.020389876578869925 943 4 2 0.44 3 0.6197629413526827 5.0
true 1.7957278114211217e-6 587 4 2 0.44 4 0.6197629413526827 4.66
true 0.002713422121876252 1532 4 3 0.44 3 0.6197629413526827 8.21
true 7.58169732139972e-5 1203 4 3 0.44 4 0.6197629413526827 8.51
true 6.605678937983417e-5 1366 4 4 0.44 3 0.6197629413526827 7.52
true 0.0015735165372487148 933 4 4 0.44 4 0.6197629413526827 7.26
true 1.976627412636489e-6 639 4 1 0.48 3 0.6083694839555642 3.72
true 6.451432248422151e-7 524 4 1 0.48 4 0.6083694839555642 4.17
true 0.023365720758556335 1472 4 2 0.48 3 0.6083694839555642 7.8
true 2.6481012442014507e-6 1500 4 2 0.48 4 0.6083694839555642 10.11
true 4.857416599176231e-5 965 4 3 0.48 3 0.6083694839555642 5.61
true 3.198352293668864e-5 1194 4 3 0.48 4 0.6083694839555642 8.49
true 0.0001322024869713917 571 4 4 0.48 3 0.6083694839555642 3.36
true 6.380039863893017e-5 1385 4 4 0.48 4 0.6083694839555642 9.96
true 3.307555295761766e-7 465 4 1 0.52 3 0.5868107723568018 2.68
true 1.4393098859422082e-6 436 4 1 0.52 4 0.5868107723568018 3.65
true 3.1805404042156704e-5 751 4 2 0.52 3 0.5868107723568018 4.31
true 1.1902252781692546e-6 853 4 2 0.52 4 0.5868107723568018 6.37
true 0.00016575142592240022 736 4 3 0.52 3 0.5868107723568018 4.23
true 0.002590589325985474 1468 4 3 0.52 4 0.5868107723568018 10.45
true 4.002312804499142e-5 1466 4 4 0.52 3 0.5868107723568018 8.1
true 1.1395216727314028e-5 2604 4 4 0.52 4 0.5868107723568018 18.23
true 1.6838810429908868e-6 836 4 1 0.56 3 0.5611752507606665 4.5
true 5.381065235066096e-7 376 4 1 0.56 4 0.5611752507606665 3.27
true 0.0040142247214860205 422 4 2 0.56 3 0.5611752507606665 2.6
true 3.526674906828564e-7 826 4 2 0.56 4 0.5611752507606665 6.0
true 0.00018935934034025603 524 4 3 0.56 3 0.5611752507606665 3.03
true 8.075561172306751e-5 2354 4 3 0.56 4 0.5611752507606665 15.78
true 0.0005568447000023763 2498 4 4 0.56 3 0.5611752507606665 13.2
true 5.696228672566472e-6 3851 4 4 0.56 4 0.5611752507606665 26.24
true 1.0617249945887863e-7 509 4 1 0.6 3 0.533549180191324 2.95
true 7.269435020051951e-7 346 4 1 0.6 4 0.533549180191324 2.91
true 1.1460848685945768e-5 565 4 2 0.6 3 0.533549180191324 3.32
true 3.895660406871837e-6 1209 4 2 0.6 4 0.533549180191324 8.74
true 6.187071344202859e-5 1985 4 3 0.6 3 0.533549180191324 10.67
true 3.3051443829035243e-6 1284 4 3 0.6 4 0.533549180191324 8.92
true 0.0001747227326296813 1809 4 4 0.6 3 0.533549180191324 9.49
true 0.00014927184624803636 1734 4 4 0.6 4 0.533549180191324 11.96
true 6.083326654637844e-7 480 4 1 0.64 3 0.5049645940759805 2.7
true 1.1154058443541004e-7 501 4 1 0.64 4 0.5049645940759805 4.14
true 0.00030196240449764655 451 4 2 0.64 3 0.5049645940759805 2.66
true 4.330493932447332e-6 1285 4 2 0.64 4 0.5049645940759805 9.04
true 5.314927929898442e-5 1019 4 3 0.64 3 0.5049645940759805 5.75
true 2.1616706744535346e-5 4465 4 3 0.64 4 0.5049645940759805 29.16
true 0.00023584820270189377 1111 4 4 0.64 3 0.5049645940759805 6.3
true 5.527703676774798e-5 2674 4 4 0.64 4 0.5049645940759805 17.88
true 2.8310225845817882e-6 599 4 1 0.68 3 0.4761670391572981 3.47
true 3.896464188191118e-6 421 4 1 0.68 4 0.4761670391572981 3.56
true 0.0007862184935847338 1940 4 2 0.68 3 0.4761670391572981 10.21
true 1.435634525620566e-5 1131 4 2 0.68 4 0.4761670391572981 8.38
true 0.0003116190622736899 424 4 3 0.68 3 0.4761670391572981 2.57
true 1.3045264510661939e-5 3613 4 3 0.68 4 0.4761670391572981 23.9
true 0.0001429918138016878 1026 4 4 0.68 3 0.4761670391572981 5.72
true 0.0001018230115137908 1888 4 4 0.68 4 0.4761670391572981 13.19
true 2.5878753117103415e-6 384 4 1 0.72 3 0.4477581467864862 2.32
true 2.1309713305051048e-7 512 4 1 0.72 4 0.4477581467864862 4.05
true 4.079147862548482e-5 423 4 2 0.72 3 0.4477581467864862 2.48
true 1.5430654620729456e-6 1006 4 2 0.72 4 0.4477581467864862 7.19
true 5.356759981752409e-5 633 4 3 0.72 3 0.4477581467864862 3.74
true 3.554014946166584e-5 1024 4 3 0.72 4 0.4477581467864862 7.49
true 0.00023432866507805405 1604 4 4 0.72 3 0.4477581467864862 8.61
true 0.001589211901913079 800 4 4 0.72 4 0.4477581467864862 5.95
true 3.725855974856529e-7 895 4 1 0.76 3 0.4202082855607151 4.98
true 1.5861821545115617e-7 386 4 1 0.76 4 0.4202082855607151 3.31
true 0.00012437119139063757 876 4 2 0.76 3 0.4202082855607151 4.81
true 5.900267228131639e-6 745 4 2 0.76 4 0.4202082855607151 5.44
true 0.0001835712812899478 1693 4 3 0.76 3 0.4202082855607151 9.34
true 3.3429359194407184e-5 2433 4 3 0.76 4 0.4202082855607151 16.58
true 0.0001932032254696875 921 4 4 0.76 3 0.4202082855607151 5.42
true 1.3887701504733396e-5 1272 4 4 0.76 4 0.4202082855607151 9.15
true 0.00015972828306781706 544 4 1 0.8 3 0.3938585502319869 3.15
true 1.6634204141885434e-7 491 4 1 0.8 4 0.3938585502319869 4.14
true 0.00010056023485360832 1798 4 2 0.8 3 0.3938585502319869 9.51
true 3.7404364646997923e-6 748 4 2 0.8 4 0.3938585502319869 5.6
true 0.002482495079375998 1056 4 3 0.8 3 0.3938585502319869 5.81
true 2.2810804833036286e-5 1711 4 3 0.8 4 0.3938585502319869 12.03
true 3.724134088470277e-5 1074 4 4 0.8 3 0.3938585502319869 5.87
true 2.0937290690165034e-5 4438 4 4 0.8 4 0.3938585502319869 30.04
true 5.472654539873112e-6 1295 4 1 0.84 3 0.36893192506274924 6.8
true 2.013364523434369e-7 383 4 1 0.84 4 0.36893192506274924 3.27
true 0.00011416822206603006 700 4 2 0.84 3 0.36893192506274924 3.93
true 3.219226272610509e-5 592 4 2 0.84 4 0.36893192506274924 4.94
true 0.0002139689771288126 826 4 3 0.84 3 0.36893192506274924 4.61
true 7.771681721324697e-5 1186 4 3 0.84 4 0.36893192506274924 8.72
true 0.0001926795572157608 669 4 4 0.84 3 0.36893192506274924 4.05
true 6.346108235584513e-5 2032 4 4 0.84 4 0.36893192506274924 13.54
true 6.661354974846212e-7 1130 4 1 0.88 3 0.34555187407953597 6.04
true 1.4254630186227857e-6 483 4 1 0.88 4 0.34555187407953597 4.03
true 1.1996479251874526e-5 990 4 2 0.88 3 0.34555187407953597 5.2
true 2.318136523321579e-6 2246 4 2 0.88 4 0.34555187407953597 14.91
true 0.00018534882325723276 509 4 3 0.88 3 0.34555187407953597 3.03
true 4.187305846927355e-5 2013 4 3 0.88 4 0.34555187407953597 13.59
true 3.537169164354037e-5 1009 4 4 0.88 3 0.34555187407953597 5.98
true 0.0007159370513252217 1424 4 4 0.88 4 0.34555187407953597 10.16
true 1.3590549324260515e-6 268 4 1 0.92 3 0.32376370904828605 1.77
true 4.030939396715283e-7 591 4 1 0.92 4 0.32376370904828605 4.64
true 0.00018700206850777445 846 4 2 0.92 3 0.32376370904828605 4.58
true 3.979504422005342e-5 1759 4 2 0.92 4 0.32376370904828605 11.72
true 0.0005225558347595194 872 4 3 0.92 3 0.32376370904828605 4.79
true 0.00030865267443332584 702 4 3 0.92 4 0.32376370904828605 5.29
true 0.00020936273131788585 1338 4 4 0.92 3 0.32376370904828605 7.24
true 0.000257467101757225 1450 4 4 0.92 4 0.32376370904828605 10.33
true 3.181520004336136e-6 575 4 1 0.96 3 0.30355517414078803 3.38
true 1.652926975070912e-6 482 4 1 0.96 4 0.30355517414078803 3.76
true 8.4728383134558e-6 851 4 2 0.96 3 0.30355517414078803 4.75
true 3.876304227656835e-6 633 4 2 0.96 4 0.30355517414078803 5.04
true 0.00020510107578362394 1100 4 3 0.96 3 0.30355517414078803 6.15
true 0.0010836391681608066 1935 4 3 0.96 4 0.30355517414078803 12.94
true 0.00018705292388312977 792 4 4 0.96 3 0.30355517414078803 4.36
true 0.0007785034059570733 3926 4 4 0.96 4 0.30355517414078803 25.94
true 2.950175202054428e-5 676 4 1 1.0 3 0.28487427258540376 3.91
true 7.03436134119606e-6 660 4 1 1.0 4 0.28487427258540376 5.15
true 0.00015392341973055612 2446 4 2 1.0 3 0.28487427258540376 12.97
true 2.9885427897807793e-5 2969 4 2 1.0 4 0.28487427258540376 19.57
true 0.0001952158582861537 1578 4 3 1.0 3 0.28487427258540376 8.53
true 0.00014039427309980868 1706 4 3 1.0 4 0.28487427258540376 11.55
true 9.270243272775647e-5 520 4 4 1.0 3 0.28487427258540376 3.3
true 9.668803753863642e-5 1179 4 4 1.0 4 0.28487427258540376 8.49g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 3.421505483935938e-7 238 4 1 0.0 3 0.0 1.6
true 5.952288326671606e-7 397 4 1 0.0 4 0.0 3.26
true 2.0038721662563042e-7 248 4 2 0.0 3 0.0 1.66
true 1.6420602106381743e-6 846 4 2 0.0 4 0.0 6.16
true 1.3277341126549658e-7 276 4 3 0.0 3 0.0 1.82
true 5.254601811629142e-7 544 4 3 0.0 4 0.0 4.57
true 1.4349108365951935e-6 404 4 4 0.0 3 0.0 2.52
true 4.62427184784453e-6 998 4 4 0.0 4 0.0 7.07
true 7.745749297516369e-7 309 4 1 0.04 3 5.221054521751489e-7 1.91
true 9.022605557129637e-8 331 4 1 0.04 4 5.221054521751489e-7 3.26
true 1.6141987063678087e-6 435 4 2 0.04 3 5.221054521751489e-7 2.51
true 4.947423310946997e-6 720 4 2 0.04 4 5.221054521751489e-7 5.24
true 5.854318761988608e-7 593 4 3 0.04 3 5.221054521751489e-7 3.3
true 3.0369763631206876e-5 759 4 3 0.04 4 5.221054521751489e-7 5.85
true 1.7545461673401652e-6 389 4 4 0.04 3 5.221054521751489e-7 2.46
true 3.099297539818635e-6 455 4 4 0.04 4 5.221054521751489e-7 3.93
true 1.9691478024497222e-5 257 4 1 0.08 3 0.00031555771092967207 1.72
true 1.2176315115020042e-5 388 4 1 0.08 4 0.00031555771092967207 3.3
true 1.4448012963380608e-5 413 4 2 0.08 3 0.00031555771092967207 2.51
true 1.0163708577898278e-5 468 4 2 0.08 4 0.00031555771092967207 4.16
true 0.00015049804423933333 286 4 3 0.08 3 0.00031555771092967207 2.05
true 4.6381499620625394e-7 989 4 3 0.08 4 0.00031555771092967207 7.65
true 1.9899201789908005e-5 530 4 4 0.08 3 0.00031555771092967207 3.3
true 2.6250365602151216e-5 930 4 4 0.08 4 0.00031555771092967207 6.94
true 8.603114553384916e-5 288 4 1 0.12 3 0.002857451366537061 2.05
true 1.463129804935015e-5 1016 4 1 0.12 4 0.002857451366537061 7.33
true 7.630827348226177e-6 334 4 2 0.12 3 0.002857451366537061 2.22
true 0.00024246767771005096 385 4 2 0.12 4 0.002857451366537061 3.37
true 0.00019767098095983351 380 4 3 0.12 3 0.002857451366537061 2.32
true 2.8255202366748538e-5 953 4 3 0.12 4 0.002857451366537061 7.34
true 0.00022267654000691917 477 4 4 0.12 3 0.002857451366537061 3.13
true 0.00013733519712139097 923 4 4 0.12 4 0.002857451366537061 7.0
true 3.965113598408676e-5 799 4 1 0.16 3 0.009312166724123666 4.31
true 4.468674782043269e-6 1410 4 1 0.16 4 0.009312166724123666 10.01
true 0.00031307352124179677 335 4 2 0.16 3 0.009312166724123666 2.19
true 2.590140107483485e-5 1193 4 2 0.16 4 0.009312166724123666 8.76
true 0.0004562264956801121 245 4 3 0.16 3 0.009312166724123666 1.71
true 5.8708642296475176e-5 453 4 3 0.16 4 0.009312166724123666 4.05
true 0.0006572467630278911 511 4 4 0.16 3 0.009312166724123666 3.01
true 7.074123573579116e-5 1405 4 4 0.16 4 0.009312166724123666 10.22
true 0.00028818088781745743 257 4 1 0.2 3 0.028809882776728333 1.81
true 3.6058852759257576e-7 799 4 1 0.2 4 0.028809882776728333 5.9
true 0.0021613409031981945 271 4 2 0.2 3 0.028809882776728333 1.82
true 1.874012087788035e-6 1092 4 2 0.2 4 0.028809882776728333 7.66
true 0.0017881028521024762 665 4 3 0.2 3 0.028809882776728333 3.93
true 8.51202359526219e-5 1953 4 3 0.2 4 0.028809882776728333 13.39
true 0.002171596199866413 1022 4 4 0.2 3 0.028809882776728333 5.81
true 6.3051554092447e-5 1748 4 4 0.2 4 0.028809882776728333 12.42
true 0.00027649620679637277 860 4 1 0.24 3 0.08188079160576314 4.72
true 1.8576502647249526e-7 633 4 1 0.24 4 0.08188079160576314 4.58
true 0.00038369307158778176 1321 4 2 0.24 3 0.08188079160576314 7.35
true 2.3345878093605776e-5 1928 4 2 0.24 4 0.08188079160576314 13.37
true 0.005722478915824558 1293 4 3 0.24 3 0.08188079160576314 7.3
true 2.214660324143895e-5 1790 4 3 0.24 4 0.08188079160576314 12.58
true 7.156115906217786e-5 1887 4 4 0.24 3 0.08188079160576314 10.33
true 0.00011534617242572875 1211 4 4 0.24 4 0.08188079160576314 8.55
true 0.00019774797392502208 391 4 1 0.28 3 0.1955000413843353 2.27
true 1.6689592652774365e-5 477 4 1 0.28 4 0.1955000413843353 3.95
true 0.00010470602706147414 648 4 2 0.28 3 0.1955000413843353 3.65
true 6.444877214309419e-5 876 4 2 0.28 4 0.1955000413843353 6.48
true 8.846226805623673e-5 470 4 3 0.28 3 0.1955000413843353 2.87
true 0.00022347569758464822 745 4 3 0.28 4 0.1955000413843353 5.8
true 6.296711241460251e-5 1115 4 4 0.28 3 0.1955000413843353 6.01
true 6.424868461749056e-5 1222 4 4 0.28 4 0.1955000413843353 8.71
true 6.785871917958097e-5 444 4 1 0.32 3 0.3673031991535092 2.48
true 3.2001530386738253e-7 620 4 1 0.32 4 0.3673031991535092 4.62
true 0.0057474178450645785 2237 4 2 0.32 3 0.3673031991535092 12.01
true 3.8124680685480694e-6 658 4 2 0.32 4 0.3673031991535092 5.0
true 9.412615282774113e-5 856 4 3 0.32 3 0.3673031991535092 4.83
